sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
727,1,train:5833,0,0,0.4296875,0.25196850393700787,0.4881889763779528,0.4881889763779528,0.40679514253533144,0.4330708661417323
728,1,train:3461,1,1,0.984375,0.3543307086614173,0.8976377952755905,0.47244094488188976,0.44680402178441336,0.6220472440944882
729,1,train:7938,1,1,1.0,1.0,0.8818897637795275,0.8346456692913385,0.7935881710876443,0.7165354330708661
730,1,train:4944,0,0,0.4609375,0.2677165354330709,1.0,0.6614173228346457,0.5951316128454893,0.4645669291338583
731,1,train:8451,0,0,1.0,1.0,0.8110236220472441,0.8110236220472441,1.2072251413535025,0.5669291338582677
732,1,train:7510,0,1,0.65625,0.25196850393700787,0.05511811023622047,0.05511811023622047,-1.25821804562314,0.15748031496062992
733,1,test:2775,1,1,1.0,1.0,0.7874015748031497,0.7874015748031497,0.33120930535000276,0.5905511811023622
734,1,train:999,1,1,1.0,1.0,0.5905511811023622,0.7637795275590551,0.21561458891559257,0.5590551181102362
735,1,train:3461,0,0,0.984375,1.0,1.0,0.8346456692913385,0.9718045534658049,0.5275590551181102
736,1,train:3570,1,1,0.8359375,0.8818897637795275,0.6614173228346457,0.7244094488188977,1.1692709994994783,0.8188976377952756
737,1,train:6845,0,1,0.703125,0.2440944881889764,0.1732283464566929,0.1732283464566929,-1.4894074784919609,0.09448818897637795
738,1,train:8359,1,0,0.5078125,0.25984251968503935,0.10236220472440945,0.10236220472440945,-1.523653678143787,0.11023622047244094
739,1,train:5193,1,1,1.0,1.0,0.28346456692913385,0.7007874015748031,-0.9981299336457164,0.2283464566929134
740,1,train:359,0,0,0.0390625,0.25196850393700787,0.5669291338582677,0.5669291338582677,0.31262690738025234,0.41732283464566927
741,1,train:2590,0,0,0.9765625,0.905511811023622,0.9448818897637795,0.7401574803149606,1.018888671043345,0.5354330708661418
742,1,train:6421,0,0,1.0,1.0,1.0,0.9291338582677166,1.3484774940861206,0.5905511811023622
743,1,train:2437,1,1,1.0,1.0,0.5905511811023622,0.3779527559055118,-0.5357510679080751,0.3543307086614173
744,1,train:1660,0,0,1.0,1.0,1.0,0.8031496062992126,1.1130569061984237,0.5511811023622047
745,1,train:6505,0,1,1.0,0.2677165354330709,0.33858267716535434,0.33858267716535434,-1.4316101202747555,0.11023622047244094
746,1,train:8057,0,1,0.9609375,0.8503937007874016,0.6220472440944882,0.6220472440944882,1.3426630741510939,0.8661417322834646
747,1,train:1958,0,1,1.0,0.1889763779527559,0.4330708661417323,0.047244094488188976,1.400460432368299,0.8818897637795275
748,1,train:6638,0,0,0.859375,0.2677165354330709,0.36220472440944884,0.36220472440944884,-1.523653678143787,0.11023622047244094
749,1,train:359,0,1,0.9921875,1.0,0.6614173228346457,0.7165354330708661,-0.27566295593065154,0.4251968503937008
750,1,train:2590,0,0,0.4453125,0.44881889763779526,1.0,0.7559055118110236,-0.6290554441705373,0.25984251968503935
751,1,train:4305,0,0,0.953125,1.0,0.49606299212598426,0.8267716535433071,1.4897298468187394,0.6141732283464567
752,1,train:6505,1,1,0.984375,1.0,0.5275590551181102,0.5275590551181102,0.21561458891559257,0.5590551181102362
753,1,train:3539,1,1,0.984375,1.0,0.28346456692913385,0.28346456692913385,-0.3334603141478569,0.4094488188976378
754,1,train:3089,1,1,0.984375,0.36220472440944884,0.8346456692913385,0.8346456692913385,-1.6050021949263713,0.06299212598425197
755,1,train:2706,0,1,0.90625,0.31496062992125984,0.7716535433070866,0.7716535433070866,-1.25821804562314,0.15748031496062992
756,1,train:5574,1,1,1.0,1.0,0.29133858267716534,0.29133858267716534,-0.6224471052338827,0.33070866141732286
757,1,train:359,0,0,0.7265625,0.7559055118110236,0.7952755905511811,0.5984251968503937,0.7834680831556473,0.49606299212598426
758,1,train:1788,1,0,0.375,0.3464566929133858,0.3228346456692913,0.3228346456692913,-0.3465507387053002,0.30708661417322836
759,1,train:2494,1,1,0.765625,0.2440944881889764,0.4330708661417323,0.5669291338582677,0.5046013800016185,0.6377952755905512
760,1,train:2706,1,1,0.96875,0.2755905511811024,0.2204724409448819,0.7637795275590551,-1.5183061576005634,0.08661417322834646
761,1,train:8487,1,1,0.84375,0.2440944881889764,0.4409448818897638,0.4409448818897638,-1.3449140829489479,0.13385826771653545
762,1,train:2102,0,0,1.0,0.3464566929133858,0.8582677165354331,0.8582677165354331,1.2072251413535025,0.5669291338582677
763,1,train:860,1,1,1.0,1.0,0.5354330708661418,0.5354330708661418,0.24451326802419512,0.5669291338582677
764,1,train:5343,1,0,0.4609375,0.18110236220472442,0.23622047244094488,0.23622047244094488,-1.7119901484539453,0.07874015748031496
765,1,train:1780,1,1,1.0,1.0,0.1889763779527559,0.1889763779527559,-0.04447352306183077,0.4881889763779528
766,1,train:8116,0,1,1.0,1.0,0.8110236220472441,0.8110236220472441,-0.391257672365062,0.3937007874015748
767,1,test:2463,1,1,1.0,1.0,0.30708661417322836,0.30708661417322836,-0.5357510679080751,0.3543307086614173
768,1,train:5816,1,1,1.0,1.0,0.6850393700787402,0.6850393700787402,1.6316498652371199,0.9448818897637795
769,1,test:9736,0,0,0.5625,0.25196850393700787,0.8976377952755905,0.2440944881889764,-1.523653678143787,0.11023622047244094
770,1,train:3539,0,0,0.90625,0.33858267716535434,0.8818897637795275,0.8818897637795275,0.8776363183107261,0.5118110236220472
771,1,train:2590,0,0,0.15625,0.25196850393700787,0.41732283464566927,0.41732283464566927,-0.01696191566252377,0.36220472440944884
772,1,train:708,0,1,0.75,0.4251968503937008,0.3464566929133858,0.3464566929133858,-0.7380418216682931,0.2992125984251969
773,1,train:5811,1,0,0.0390625,0.047244094488188976,0.28346456692913385,0.28346456692913385,-2.0886630890742612,0.015748031496062992
774,1,train:10072,0,0,1.0,1.0,0.2204724409448819,0.2204724409448819,1.5368139643962788,0.6220472440944882
775,1,train:7448,0,0,0.9765625,1.0,1.0,0.4409448818897638,0.31262690738025234,0.41732283464566927
776,1,train:5864,0,0,0.328125,0.28346456692913385,0.5669291338582677,0.5669291338582677,-0.44071897386037934,0.29133858267716534
777,1,train:9017,0,0,1.0,1.0,0.8661417322834646,0.8661417322834646,0.6892998480005681,0.48031496062992124
778,1,train:9816,0,0,0.8046875,0.28346456692913385,0.15748031496062992,0.4645669291338583,0.5480474952679499,0.4566929133858268
779,1,train:8488,1,1,1.0,1.0,0.6692913385826772,0.6692913385826772,1.5449538279113122,0.9212598425196851
780,1,train:3539,1,1,0.9453125,0.2992125984251969,0.5826771653543307,0.6929133858267716,0.21561458891559257,0.5590551181102362
781,1,train:5574,1,1,1.0,1.0,0.5354330708661418,1.0,0.44680402178441336,0.6220472440944882
782,1,train:8105,1,0,0.53125,0.3858267716535433,0.6535433070866141,0.41732283464566927,-1.099896619945932,0.18110236220472442
783,1,test:2775,1,1,1.0,1.0,0.8661417322834646,0.8661417322834646,0.5623987382188236,0.6535433070866141
784,1,train:5765,0,0,0.2109375,0.44881889763779526,1.0,0.5354330708661418,-0.2994666211277608,0.31496062992125984
785,1,train:8451,0,0,0.6171875,0.6929133858267716,0.5196850393700787,0.5196850393700787,0.030122201915015624,0.3700787401574803
786,1,train:8756,1,1,1.0,1.0,0.9291338582677166,0.9133858267716536,0.07112119337257942,0.5196850393700787
787,1,train:3539,0,0,0.25,0.13385826771653545,0.03937007874015748,0.03937007874015748,-1.9474107363416426,0.03937007874015748
788,1,train:1999,1,0,0.015625,0.25196850393700787,0.015748031496062992,0.015748031496062992,-2.0886630890742612,0.015748031496062992
789,1,train:7448,1,1,1.0,1.0,0.6220472440944882,0.9921259842519685,0.96698024573926,0.7637795275590551
790,1,train:1615,1,1,0.9921875,1.0,0.3228346456692913,0.3228346456692913,-0.4201563514736647,0.3858267716535433
791,1,train:8996,0,0,0.46875,0.25984251968503935,0.031496062992125984,0.031496062992125984,-1.9474107363416426,0.03937007874015748
792,1,train:8487,1,1,0.984375,0.8346456692913385,0.7165354330708661,0.7165354330708661,-0.6224471052338827,0.33070866141732286
793,1,train:5227,1,1,1.0,1.0,0.4881889763779528,0.984251968503937,-0.3334603141478569,0.4094488188976378
794,1,train:6673,0,0,1.0,1.0,0.9606299212598425,0.9606299212598425,2.1018233753267523,0.7165354330708661
795,1,train:1453,0,0,1.0,1.0,1.0,0.5511811023622047,0.8776363183107261,0.5118110236220472
796,1,train:1479,1,1,1.0,1.0,0.6062992125984252,0.7086614173228346,0.5046013800016185,0.6377952755905512
797,1,train:8105,1,1,0.90625,0.25196850393700787,0.5118110236220472,0.41732283464566927,0.18671590980699002,0.5511811023622047
798,1,train:2272,0,0,0.46875,0.7401574803149606,0.9606299212598425,0.9606299212598425,-0.723223679325616,0.2440944881889764
799,1,train:5222,1,1,1.0,1.0,0.6141732283464567,0.6141732283464567,0.33120930535000276,0.5905511811023622
800,1,train:9773,1,1,0.9921875,1.0,0.8818897637795275,0.8818897637795275,-0.07337220217043353,0.48031496062992124
801,1,train:5765,0,1,0.84375,0.23622047244094488,0.11023622047244094,0.10236220472440945,-1.5183061576005634,0.08661417322834646
802,1,test:5069,1,1,1.0,1.0,0.84251968503937,0.9448818897637795,1.5449538279113122,0.9212598425196851
803,1,train:4916,0,0,0.9765625,1.0,0.5511811023622047,0.5511811023622047,1.2072251413535025,0.5669291338582677
804,1,train:6845,0,0,0.0234375,0.2440944881889764,0.1968503937007874,0.1968503937007874,-1.9003266187641028,0.047244094488188976
805,1,train:418,0,0,0.78125,0.7244094488188977,0.4330708661417323,0.4330708661417323,-0.11113015081760289,0.3464566929133858
806,1,train:5833,0,0,0.2578125,0.2047244094488189,0.10236220472440945,0.10236220472440945,-1.1940648551010107,0.16535433070866143
807,1,train:4305,0,1,1.0,0.25196850393700787,0.4251968503937008,0.4251968503937008,0.3601079844586057,0.5984251968503937
808,1,train:8996,0,0,0.9453125,0.7795275590551181,0.4015748031496063,0.4015748031496063,-0.39363485628283956,0.2992125984251969
809,1,train:10072,0,0,0.2578125,0.2677165354330709,0.06299212598425197,0.7559055118110236,-0.01696191566252377,0.36220472440944884
810,1,test:5610,0,1,1.0,1.0,0.41732283464566927,0.968503937007874,0.8802842084134523,0.7401574803149606
811,1,train:4916,0,0,0.9921875,1.0,0.4645669291338583,0.4645669291338583,0.31262690738025234,0.41732283464566927
812,1,train:9773,1,1,1.0,1.0,0.6299212598425197,0.33858267716535434,0.44680402178441336,0.6220472440944882
813,1,train:5574,0,1,1.0,0.7716535433070866,0.33070866141732286,0.33070866141732286,-0.7091431425596906,0.30708661417322836
814,1,train:5366,0,0,0.8125,0.7559055118110236,0.4094488188976378,0.4094488188976378,-0.3465507387053002,0.30708661417322836
815,1,train:2753,1,1,0.9921875,0.5590551181102362,0.6850393700787402,0.6850393700787402,0.33120930535000276,0.5905511811023622
816,1,train:3089,1,0,0.90625,0.3858267716535433,0.12598425196850394,0.12598425196850394,-0.39363485628283956,0.2992125984251969
817,1,train:8488,0,0,0.6328125,0.8503937007874016,0.1968503937007874,0.1968503937007874,-0.3465507387053002,0.30708661417322836
818,1,train:1453,0,0,0.359375,0.25196850393700787,0.8188976377952756,0.8188976377952756,-1.523653678143787,0.11023622047244094
819,1,train:7938,1,0,0.921875,0.2677165354330709,1.0,0.9448818897637795,0.6422157304230287,0.47244094488188976
820,1,train:7877,0,0,0.9765625,1.0,0.4881889763779528,0.4881889763779528,0.7363839655781078,0.4881889763779528
821,1,train:8030,1,1,0.9921875,1.0,0.6377952755905512,0.6377952755905512,0.12891855158978494,0.5354330708661418
822,1,train:7170,0,0,0.984375,1.0,0.937007874015748,0.937007874015748,0.5951316128454893,0.4645669291338583
823,1,train:7877,0,0,0.4609375,0.4566929133858268,1.0,0.3228346456692913,0.35971102495779206,0.4251968503937008
824,1,train:9037,1,1,1.0,1.0,0.7716535433070866,0.7637795275590551,-0.3623589932564594,0.4015748031496063
825,1,train:4305,1,0,0.703125,0.5118110236220472,0.1968503937007874,0.1968503937007874,-0.9115601496357739,0.2125984251968504
826,1,train:5815,1,1,0.9921875,0.07874015748031496,0.41732283464566927,0.41732283464566927,-1.171522008297332,0.18110236220472442
827,1,train:909,1,1,1.0,1.0,0.5039370078740157,0.9921259842519685,0.6490947755446316,0.6771653543307087
828,1,train:6845,1,1,1.0,1.0,0.7716535433070866,0.9133858267716536,-0.7669405007768959,0.29133858267716534
829,1,train:6421,1,1,0.7734375,0.7480314960629921,0.36220472440944884,0.36220472440944884,1.3426630741510939,0.8661417322834646
830,1,train:5816,1,1,1.0,1.0,0.49606299212598426,0.5354330708661418,-0.3623589932564594,0.4015748031496063
831,1,train:4929,0,0,0.2265625,0.4645669291338583,0.2440944881889764,0.2440944881889764,-0.2523825035502214,0.3228346456692913
832,1,train:1266,1,1,0.9921875,1.0,0.84251968503937,0.8188976377952756,1.8339406189973382,1.0
833,1,train:9037,0,0,0.984375,1.0,0.6456692913385826,0.6456692913385826,2.0547392577492127,0.7086614173228346
834,1,train:5644,1,1,0.9765625,0.7874015748031497,0.4094488188976378,0.7480314960629921,0.5046013800016185,0.6377952755905512
835,1,train:868,1,1,1.0,0.25196850393700787,0.5748031496062992,0.5748031496062992,0.18671590980699002,0.5511811023622047
836,1,train:5035,1,1,1.0,1.0,0.8661417322834646,0.84251968503937,1.3426630741510939,0.8661417322834646
837,1,train:909,0,0,0.2890625,0.25196850393700787,0.2125984251968504,0.2125984251968504,-1.7119901484539453,0.07874015748031496
838,1,train:999,1,0,0.8359375,0.44881889763779526,1.0,0.6850393700787402,0.17137455464763413,0.3937007874015748
839,1,train:2204,0,0,0.921875,0.7716535433070866,0.8818897637795275,0.9291338582677166,0.35971102495779206,0.4251968503937008
840,1,train:2544,1,1,1.0,1.0,0.889763779527559,0.984251968503937,0.21561458891559257,0.5590551181102362
841,1,train:4691,1,1,1.0,1.0,0.5275590551181102,0.5275590551181102,-0.1311695603876386,0.4645669291338583
842,1,train:2753,0,0,1.0,1.0,0.4409448818897638,0.4409448818897638,0.5951316128454893,0.4645669291338583
843,1,train:1492,0,0,0.390625,0.2755905511811024,0.6456692913385826,0.6456692913385826,0.5009633776904102,0.44881889763779526
844,1,train:7480,0,0,0.9921875,0.8740157480314961,0.9763779527559056,0.9763779527559056,0.5009633776904102,0.44881889763779526
845,1,train:10072,0,0,1.0,1.0,0.5826771653543307,0.5826771653543307,0.9247204358882655,0.5196850393700787
846,1,train:9284,1,1,1.0,1.0,0.5984251968503937,0.5984251968503937,0.04222251426397687,0.5118110236220472
847,1,train:8105,0,1,0.7265625,0.6220472440944882,0.6141732283464567,0.6141732283464567,-0.27566295593065154,0.4251968503937008
848,1,train:1660,1,0,0.7734375,0.30708661417322836,0.8346456692913385,0.8346456692913385,0.07720631949255502,0.3779527559055118
849,1,train:5167,0,0,0.203125,0.25984251968503935,0.06299212598425197,0.06299212598425197,-0.6290554441705373,0.25984251968503935
850,1,train:6638,0,0,0.734375,0.047244094488188976,0.11023622047244094,0.11023622047244094,-1.5707377957213267,0.10236220472440945
851,1,train:7480,0,1,1.0,1.0,0.7007874015748031,0.7007874015748031,1.5160551488027096,0.9133858267716536
852,1,train:8487,0,0,1.0,1.0,0.8188976377952756,0.8188976377952756,0.7363839655781078,0.4881889763779528
853,1,train:648,0,0,0.484375,0.3464566929133858,0.3543307086614173,0.3543307086614173,1.1130569061984237,0.5511811023622047
854,1,train:5555,0,0,1.0,1.0,1.0,0.7007874015748031,1.0659727886208843,0.5433070866141733
855,1,train:5765,1,1,1.0,1.0,0.905511811023622,0.905511811023622,1.3426630741510939,0.8661417322834646
856,1,train:7938,0,1,1.0,1.0,0.4330708661417323,0.4330708661417323,-0.4779537096908698,0.3700787401574803
857,1,train:2706,0,0,1.0,1.0,0.9291338582677166,0.9291338582677166,1.2543092589310418,0.5748031496062992
858,1,train:5456,1,1,1.0,1.0,0.25196850393700787,0.25196850393700787,-0.1889669186048439,0.44881889763779526
859,1,train:6372,1,1,0.7578125,0.3937007874015748,0.14960629921259844,0.14960629921259844,-1.25821804562314,0.15748031496062992
860,1,train:3230,1,0,0.8359375,0.31496062992125984,0.5433070866141733,0.6692913385826772,-0.4878030914379187,0.28346456692913385
861,1,train:262,1,1,1.0,1.0,0.33858267716535434,0.7559055118110236,0.04222251426397687,0.5118110236220472
862,1,train:5409,0,0,0.8515625,0.9763779527559056,0.3700787401574803,0.31496062992125984,-0.6290554441705373,0.25984251968503935
863,1,train:6638,0,0,0.984375,1.0,0.4881889763779528,0.4881889763779528,0.07720631949255502,0.3779527559055118
864,1,train:5282,0,0,1.0,1.0,0.8503937007874016,0.7401574803149606,0.6422157304230287,0.47244094488188976
865,1,train:9188,0,0,0.5390625,0.3779527559055118,0.2992125984251969,0.968503937007874,-0.534887209015458,0.2755905511811024
866,1,train:2970,1,0,0.1015625,0.2677165354330709,0.5118110236220472,0.5118110236220472,0.5480474952679499,0.4566929133858268
867,1,train:10072,0,0,1.0,1.0,0.5748031496062992,0.5748031496062992,1.0659727886208843,0.5433070866141733
868,1,train:9104,1,0,0.0703125,0.07086614173228346,0.5669291338582677,0.7007874015748031,1.0659727886208843,0.5433070866141733
869,1,train:8762,1,1,0.984375,0.31496062992125984,0.5984251968503937,0.5984251968503937,-0.824737858994101,0.2755905511811024
870,1,train:328,0,0,1.0,1.0,0.4566929133858268,0.4566929133858268,0.07720631949255502,0.3779527559055118
871,1,train:1884,1,1,1.0,1.0,0.6535433070866141,0.6535433070866141,-0.4201563514736647,0.3858267716535433
872,1,train:5300,1,1,1.0,1.0,0.5905511811023622,0.6062992125984252,0.6779934546532341,0.6850393700787402
873,1,train:3706,0,0,1.0,1.0,0.6771653543307087,0.6771653543307087,1.1130569061984237,0.5511811023622047
874,1,train:7480,1,1,0.6015625,0.25984251968503935,0.2677165354330709,0.2677165354330709,-0.3045616350392543,0.41732283464566927
875,1,train:4305,0,0,0.578125,0.25984251968503935,0.11811023622047244,0.11811023622047244,0.26554278980271295,0.4094488188976378
876,1,test:8237,0,0,0.8984375,0.968503937007874,1.0,0.5669291338582677,0.7834680831556473,0.49606299212598426
877,1,train:1999,1,1,0.84375,0.84251968503937,0.9133858267716536,0.9133858267716536,-0.27566295593065154,0.4251968503937008
878,1,train:6569,0,1,1.0,1.0,0.5354330708661418,0.5354330708661418,-0.07337220217043353,0.48031496062992124
879,1,train:909,1,1,1.0,1.0,0.8661417322834646,0.5118110236220472,1.3426630741510939,0.8661417322834646
880,1,train:3539,1,1,0.90625,0.7874015748031497,1.0,1.0,-0.391257672365062,0.3937007874015748
