sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
283,0,train:17,0,0,0.375,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.649173268672845,0.7142857142857143
284,0,train:2814,0,0,0.625,0.8571428571428571,0.14285714285714285,0.14285714285714285,-0.051495244044149804,0.42857142857142855
285,0,train:3570,1,1,0.875,0.8571428571428571,0.14285714285714285,0.8571428571428571,1.5913723629994088,1.0
286,0,train:6845,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
287,0,train:7877,1,1,1.0,1.0,1.0,0.8571428571428571,1.0476464318116243,0.8571428571428571
288,0,train:9483,0,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.9018295004026471,0.2857142857142857
289,0,train:1492,0,0,0.875,0.42857142857142855,0.2857142857142857,0.2857142857142857,-0.9018295004026471,0.2857142857142857
290,0,train:8857,0,0,0.625,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
291,0,train:1999,1,0,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
292,0,train:7480,1,0,1.0,1.0,1.0,0.7142857142857143,-0.9018295004026471,0.2857142857142857
293,0,train:1788,0,0,1.0,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
294,0,train:6673,0,0,0.875,1.0,1.0,1.0,1.649173268672845,0.7142857142857143
295,0,train:8762,1,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
296,0,train:6638,1,1,1.0,1.0,0.8571428571428571,0.7142857142857143,0.5039205006238403,0.7142857142857143
297,0,train:7170,1,0,0.125,0.2857142857142857,0.42857142857142855,0.42857142857142855,-0.9018295004026471,0.2857142857142857
298,0,test:5699,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.5835313617517284,0.42857142857142855
299,0,train:1884,1,1,1.0,1.0,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
300,0,train:532,0,1,0.75,0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.03980543056394414,0.5714285714285714
301,0,train:5833,0,1,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0476464318116243,0.8571428571428571
302,0,train:359,0,1,1.0,1.0,0.7142857142857143,0.8571428571428571,-1.1272572929395126,0.2857142857142857
303,0,test:2463,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
304,0,train:3216,0,0,0.125,0.2857142857142857,1.0,0.5714285714285714,-1.7521637567611443,0.14285714285714285
305,0,train:5300,1,1,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
306,0,train:3706,0,0,1.0,1.0,0.8571428571428571,1.0,1.649173268672845,0.7142857142857143
307,0,train:2809,1,0,0.125,0.2857142857142857,0.42857142857142855,0.42857142857142855,-0.9018295004026471,0.2857142857142857
308,0,train:1479,1,1,1.0,1.0,1.0,1.0,0.5039205006238403,0.7142857142857143
309,0,train:5366,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7988390123143475,0.5714285714285714
310,0,test:2463,0,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
311,0,train:7612,1,1,1.0,1.0,1.0,1.0,-0.03980543056394414,0.5714285714285714
312,0,train:3461,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
313,0,train:2814,1,0,0.75,0.2857142857142857,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
314,0,train:7612,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.5913723629994088,1.0
315,0,train:5227,0,0,0.625,1.0,0.7142857142857143,0.7142857142857143,-0.051495244044149804,0.42857142857142855
316,0,train:5811,1,1,1.0,1.0,0.5714285714285714,1.0,-0.5835313617517284,0.42857142857142855
317,0,train:3706,0,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
318,0,train:8488,1,0,0.125,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
319,0,train:8116,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0476464318116243,0.8571428571428571
320,0,test:8237,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
321,0,train:9397,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.9018295004026471,0.2857142857142857
322,0,train:2272,0,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
323,0,test:9441,1,1,0.75,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.5835313617517284,0.42857142857142855
324,0,train:6438,1,0,0.625,0.2857142857142857,0.42857142857142855,0.42857142857142855,-1.7521637567611443,0.14285714285714285
325,0,train:6845,1,1,1.0,1.0,0.14285714285714285,0.14285714285714285,-0.5835313617517284,0.42857142857142855
326,0,train:709,0,1,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0476464318116243,0.8571428571428571
327,0,train:5364,1,1,1.0,1.0,1.0,0.5714285714285714,0.5039205006238403,0.7142857142857143
328,0,train:5833,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0476464318116243,0.8571428571428571
329,0,train:6421,1,0,0.125,0.2857142857142857,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
330,0,train:8030,1,1,0.75,1.0,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
331,0,train:7612,1,0,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,-0.051495244044149804,0.42857142857142855
332,0,train:3570,0,0,0.375,0.2857142857142857,0.5714285714285714,0.5714285714285714,-1.7521637567611443,0.14285714285714285
333,0,train:5456,1,1,0.875,1.0,0.42857142857142855,0.42857142857142855,0.5039205006238403,0.7142857142857143
334,0,train:3089,1,0,0.375,0.7142857142857143,0.7142857142857143,0.7142857142857143,-0.9018295004026471,0.2857142857142857
335,0,train:7877,1,0,0.25,1.0,0.2857142857142857,0.2857142857142857,-1.7521637567611443,0.14285714285714285
336,0,train:1884,1,0,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,-1.7521637567611443,0.14285714285714285
337,0,train:5366,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.5913723629994088,1.0
338,0,train:6505,1,0,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
339,0,train:8669,0,0,0.5,1.0,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
340,0,train:9366,1,0,0.125,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
341,0,train:1780,1,0,0.25,0.7142857142857143,0.14285714285714285,0.14285714285714285,-0.051495244044149804,0.42857142857142855
342,0,train:4916,0,0,1.0,1.0,1.0,1.0,1.649173268672845,0.7142857142857143
343,0,train:2753,1,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.9018295004026471,0.2857142857142857
344,0,train:1884,1,1,1.0,1.0,0.42857142857142855,0.8571428571428571,-0.5835313617517284,0.42857142857142855
345,0,train:3230,1,0,0.625,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
346,0,train:5574,0,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.5835313617517284,0.42857142857142855
347,0,train:5035,0,1,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5039205006238403,0.7142857142857143
348,0,train:532,0,1,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,-1.6709832241272968,0.14285714285714285
349,0,train:10072,0,0,0.625,0.5714285714285714,1.0,1.0,-0.9018295004026471,0.2857142857142857
350,0,train:4944,0,0,0.75,1.0,0.42857142857142855,0.42857142857142855,1.649173268672845,0.7142857142857143
351,0,train:2344,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
352,0,train:5496,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.03980543056394414,0.5714285714285714
353,0,train:8762,1,0,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.649173268672845,0.7142857142857143
354,0,train:4944,0,0,1.0,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
355,0,train:5343,1,1,1.0,1.0,0.42857142857142855,0.5714285714285714,-1.1272572929395126,0.2857142857142857
356,0,train:5555,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.649173268672845,0.7142857142857143
357,0,train:7510,1,0,0.875,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
358,0,train:9037,0,1,1.0,1.0,1.0,1.0,1.0476464318116243,0.8571428571428571
359,0,train:4915,1,1,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.03980543056394414,0.5714285714285714
360,0,train:532,1,1,0.75,0.5714285714285714,1.0,0.7142857142857143,-0.5835313617517284,0.42857142857142855
361,0,train:1479,1,1,0.75,0.8571428571428571,1.0,1.0,0.5039205006238403,0.7142857142857143
362,0,train:5167,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
363,0,train:3706,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0476464318116243,0.8571428571428571
364,0,train:262,0,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
365,0,train:8996,0,0,0.125,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7988390123143475,0.5714285714285714
366,0,train:4691,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
367,0,train:3539,1,1,0.875,0.14285714285714285,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
368,0,train:8857,0,0,0.375,0.5714285714285714,0.7142857142857143,0.7142857142857143,-0.051495244044149804,0.42857142857142855
369,0,train:6476,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.9018295004026471,0.2857142857142857
370,0,train:3706,1,0,0.625,0.7142857142857143,0.8571428571428571,0.42857142857142855,-0.051495244044149804,0.42857142857142855
371,0,train:8359,0,0,0.75,1.0,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
372,0,train:8576,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
373,0,train:7877,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.051495244044149804,0.42857142857142855
374,0,train:6476,0,1,1.0,1.0,1.0,1.0,-0.5835313617517284,0.42857142857142855
375,0,train:5644,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.9018295004026471,0.2857142857142857
376,0,train:708,1,1,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.03980543056394414,0.5714285714285714
377,0,train:5366,1,1,1.0,1.0,0.8571428571428571,0.5714285714285714,-0.03980543056394414,0.5714285714285714
378,0,train:5815,1,0,0.5,0.8571428571428571,1.0,0.7142857142857143,-0.051495244044149804,0.42857142857142855
379,0,train:3570,0,0,1.0,1.0,0.2857142857142857,0.2857142857142857,-1.7521637567611443,0.14285714285714285
380,0,train:2272,0,1,0.25,0.5714285714285714,0.42857142857142855,0.42857142857142855,-1.6709832241272968,0.14285714285714285
381,0,train:2814,1,0,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
382,0,train:4915,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0476464318116243,0.8571428571428571
383,0,train:6372,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
384,0,train:8451,1,0,0.75,1.0,0.5714285714285714,0.5714285714285714,-0.9018295004026471,0.2857142857142857
385,0,train:1727,1,1,1.0,1.0,0.8571428571428571,0.42857142857142855,-1.1272572929395126,0.2857142857142857
386,0,train:2225,0,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
387,0,train:5496,1,1,0.875,1.0,0.8571428571428571,0.8571428571428571,1.0476464318116243,0.8571428571428571
388,0,train:5574,0,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.051495244044149804,0.42857142857142855
389,0,train:9366,0,1,0.625,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
390,0,train:6421,0,1,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.5835313617517284,0.42857142857142855
391,0,train:7480,0,1,1.0,1.0,0.2857142857142857,1.0,0.5039205006238403,0.7142857142857143
392,0,train:5364,1,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
393,0,train:1999,0,0,0.375,0.42857142857142855,0.2857142857142857,0.2857142857142857,-0.9018295004026471,0.2857142857142857
394,0,train:3562,1,1,0.875,1.0,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
395,0,train:7510,1,0,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.9018295004026471,0.2857142857142857
396,0,train:868,1,1,1.0,1.0,1.0,1.0,1.0476464318116243,0.8571428571428571
397,0,train:9037,1,1,1.0,1.0,1.0,1.0,0.5039205006238403,0.7142857142857143
398,0,train:10072,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
399,0,train:5282,0,0,0.625,0.8571428571428571,0.7142857142857143,0.7142857142857143,-0.9018295004026471,0.2857142857142857
400,0,train:8359,1,0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
401,0,train:9017,0,1,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
402,0,train:3089,1,1,1.0,1.0,0.8571428571428571,0.7142857142857143,-0.03980543056394414,0.5714285714285714
403,0,train:8857,0,0,1.0,1.0,0.7142857142857143,1.0,-0.051495244044149804,0.42857142857142855
404,0,train:1884,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.5835313617517284,0.42857142857142855
405,0,train:5727,1,1,1.0,1.0,0.8571428571428571,1.0,-1.1272572929395126,0.2857142857142857
406,0,train:6673,1,1,1.0,1.0,1.0,1.0,-1.6709832241272968,0.14285714285714285
407,0,train:5537,0,0,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,-0.9018295004026471,0.2857142857142857
408,0,train:7938,1,0,0.125,0.2857142857142857,0.8571428571428571,0.8571428571428571,-0.051495244044149804,0.42857142857142855
409,0,train:1884,1,0,0.75,1.0,0.42857142857142855,0.42857142857142855,-1.7521637567611443,0.14285714285714285
410,0,train:1788,0,0,0.75,1.0,1.0,1.0,1.649173268672845,0.7142857142857143
411,0,test:2463,0,0,0.375,0.42857142857142855,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
412,0,train:2706,0,0,0.25,0.5714285714285714,0.42857142857142855,0.42857142857142855,-0.9018295004026471,0.2857142857142857
413,0,train:5035,0,1,1.0,1.0,1.0,0.8571428571428571,0.5039205006238403,0.7142857142857143
414,0,train:860,0,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
415,0,train:1884,1,1,1.0,1.0,0.5714285714285714,0.8571428571428571,1.0476464318116243,0.8571428571428571
416,0,train:8057,1,0,0.5,0.7142857142857143,1.0,1.0,-0.051495244044149804,0.42857142857142855
417,0,train:4334,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.649173268672845,0.7142857142857143
418,0,train:8857,0,0,0.875,0.2857142857142857,1.0,1.0,-0.051495244044149804,0.42857142857142855
419,0,train:8857,0,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
420,0,train:2809,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.03980543056394414,0.5714285714285714
421,0,train:9284,1,0,0.375,0.7142857142857143,0.42857142857142855,0.42857142857142855,-1.7521637567611443,0.14285714285714285
422,0,train:9104,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.03980543056394414,0.5714285714285714
423,0,train:9816,0,0,0.875,1.0,0.42857142857142855,0.42857142857142855,0.7988390123143475,0.5714285714285714
424,0,train:3637,0,0,0.875,1.0,0.42857142857142855,0.42857142857142855,0.7988390123143475,0.5714285714285714
425,0,test:9441,0,1,1.0,1.0,0.14285714285714285,0.7142857142857143,-0.03980543056394414,0.5714285714285714
426,0,train:308,1,1,0.125,0.2857142857142857,0.8571428571428571,0.8571428571428571,-1.1272572929395126,0.2857142857142857
427,0,train:999,1,0,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.9018295004026471,0.2857142857142857
428,0,train:8451,1,0,0.625,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
429,0,train:8756,1,1,1.0,1.0,1.0,0.8571428571428571,-0.03980543056394414,0.5714285714285714
430,0,test:9441,0,1,0.625,0.7142857142857143,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
431,0,train:7451,1,0,0.625,1.0,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
432,0,train:1788,0,0,1.0,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
433,0,train:328,1,1,1.0,1.0,0.8571428571428571,0.7142857142857143,1.0476464318116243,0.8571428571428571
434,0,train:8057,1,1,0.875,1.0,0.5714285714285714,0.42857142857142855,-0.03980543056394414,0.5714285714285714
435,0,train:5537,0,1,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,-1.6709832241272968,0.14285714285714285
436,0,train:17,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.051495244044149804,0.42857142857142855
437,0,train:6438,1,1,1.0,1.0,1.0,1.0,1.0476464318116243,0.8571428571428571
438,0,train:5877,1,0,0.375,1.0,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
439,0,train:2343,0,0,1.0,1.0,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
440,0,train:2590,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7988390123143475,0.5714285714285714
441,0,train:8996,0,1,0.875,0.2857142857142857,0.42857142857142855,0.42857142857142855,-1.1272572929395126,0.2857142857142857
442,0,train:2753,1,1,0.625,0.7142857142857143,0.8571428571428571,0.8571428571428571,-1.6709832241272968,0.14285714285714285
443,0,train:2590,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0476464318116243,0.8571428571428571
444,0,train:8576,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0476464318116243,0.8571428571428571
445,0,train:5227,0,0,1.0,1.0,0.8571428571428571,0.5714285714285714,-0.9018295004026471,0.2857142857142857
446,0,train:5282,0,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.051495244044149804,0.42857142857142855
447,0,train:648,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
448,0,train:2437,1,1,1.0,1.0,1.0,1.0,1.0476464318116243,0.8571428571428571
449,0,train:3216,1,1,1.0,1.0,1.0,0.7142857142857143,0.5039205006238403,0.7142857142857143
450,0,train:525,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0476464318116243,0.8571428571428571
451,0,train:8718,1,1,0.875,1.0,0.42857142857142855,0.42857142857142855,0.5039205006238403,0.7142857142857143
452,0,train:9994,0,0,1.0,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
453,0,train:8359,0,0,0.875,1.0,0.14285714285714285,0.14285714285714285,0.7988390123143475,0.5714285714285714
454,0,train:5809,1,1,1.0,1.0,0.2857142857142857,0.2857142857142857,1.5913723629994088,1.0
455,0,train:9284,1,1,1.0,1.0,0.8571428571428571,0.5714285714285714,1.5913723629994088,1.0
456,0,train:9994,0,0,0.75,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.9018295004026471,0.2857142857142857
457,0,train:7510,1,1,1.0,1.0,1.0,1.0,-1.6709832241272968,0.14285714285714285
458,0,train:2225,0,1,0.875,1.0,0.14285714285714285,0.14285714285714285,0.5039205006238403,0.7142857142857143
