sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
170,0,casia:257,1,1,0.1328125,0.25196850393700787,0.13385826771653545,0.4094488188976378,-2.120794926897991,0.2283464566929134
171,0,casia:006,0,0,1.0,0.30708661417322836,0.11023622047244094,0.11023622047244094,-1.9598425828211523,0.11811023622047244
172,0,casia:351,1,1,0.28125,0.28346456692913385,0.6456692913385826,0.7480314960629921,0.2125574549794885,0.7480314960629921
173,0,casia:363,1,1,0.4921875,0.2755905511811024,0.7165354330708661,0.7165354330708661,0.9903415822719818,0.9212598425196851
174,0,casia:376,1,1,0.03125,0.25984251968503935,0.44881889763779526,0.14960629921259844,-0.38845755247380165,0.6141732283464567
175,0,casia:069,0,0,0.9921875,1.0,0.7952755905511811,0.7952755905511811,-0.10661005537801777,0.5748031496062992
176,0,casia:049,0,0,1.0,1.0,0.5354330708661418,0.5354330708661418,0.5643879286962208,0.7401574803149606
177,0,casia:063,0,0,1.0,1.0,0.8661417322834646,0.8661417322834646,0.5324356437403047,0.7322834645669292
178,0,casia:385,1,1,0.0703125,0.25196850393700787,0.3700787401574803,0.5669291338582677,0.49538804672221326,0.8110236220472441
179,0,casia:496,1,1,0.0390625,0.25196850393700787,0.1889763779527559,0.13385826771653545,-1.3783646235733384,0.3937007874015748
180,0,casia:330,1,1,0.046875,0.25196850393700787,0.4094488188976378,0.6614173228346457,-0.4238113764416422,0.6062992125984252
181,0,casia:179,0,0,1.0,1.0,0.7637795275590551,0.7637795275590551,-0.234419195201682,0.5433070866141733
182,0,casia:444,1,1,0.265625,0.2677165354330709,0.8110236220472441,0.8110236220472441,0.8489262864006192,0.889763779527559
183,0,casia:029,0,0,1.0,1.0,0.7795275590551181,0.7795275590551181,0.8200062083435498,0.8031496062992126
184,0,casia:354,1,1,0.078125,0.25984251968503935,0.8346456692913385,0.9212598425196851,0.9903415822719818,0.9212598425196851
185,0,casia:131,0,0,1.0,1.0,0.7952755905511811,0.7952755905511811,-0.8415126093640882,0.3937007874015748
186,0,casia:498,1,1,0.5625,0.4251968503937008,0.6456692913385826,0.6456692913385826,0.4600342227543727,0.8031496062992126
187,0,casia:119,0,0,1.0,1.0,0.4645669291338583,0.4645669291338583,-1.288844598746914,0.28346456692913385
188,0,casia:005,0,0,1.0,1.0,1.0,0.6299212598425197,-0.6178466146726755,0.44881889763779526
189,0,casia:080,0,0,1.0,1.0,0.7874015748031497,0.7874015748031497,-0.26637148015759804,0.5354330708661418
190,0,casia:479,1,1,0.0078125,0.28346456692913385,0.5039370078740157,0.5039370078740157,-0.10562696073107684,0.6771653543307087
191,0,casia:391,1,1,0.1328125,0.28346456692913385,0.7952755905511811,0.7952755905511811,0.9196339343363003,0.905511811023622
192,0,casia:366,1,1,0.3203125,0.25196850393700787,0.7795275590551181,0.7795275590551181,0.4246803987865322,0.7952755905511811
193,0,casia:090,0,0,1.0,0.1889763779527559,0.6456692913385826,0.6456692913385826,-2.183508577512565,0.06299212598425197
194,0,casia:483,1,1,0.1484375,0.2677165354330709,0.3700787401574803,0.3700787401574803,0.7428648144970975,0.8661417322834646
195,0,casia:414,1,1,0.578125,0.25196850393700787,0.7874015748031497,0.7874015748031497,-1.0601802078627731,0.4645669291338583
196,0,casia:035,0,0,1.0,1.0,0.889763779527559,0.889763779527559,0.5324356437403047,0.7322834645669292
197,0,casia:413,1,1,0.0234375,0.25196850393700787,0.5118110236220472,0.5118110236220472,-0.10562696073107684,0.6771653543307087
198,0,casia:429,1,1,0.265625,0.25196850393700787,0.3228346456692913,0.3228346456692913,0.3539727508508506,0.7795275590551181
199,0,casia:198,0,1,0.4375,0.25196850393700787,0.6771653543307087,0.6771653543307087,0.17720363101164796,0.7401574803149606
200,0,casia:450,1,1,0.25,0.25196850393700787,0.5275590551181102,0.5275590551181102,-0.8127034400878891,0.5196850393700787
201,0,casia:289,1,1,0.09375,0.2677165354330709,0.31496062992125984,0.31496062992125984,0.00043451117244476187,0.7007874015748031
202,0,casia:080,0,0,1.0,1.0,0.5118110236220472,0.5118110236220472,-0.3302760500694306,0.5196850393700787
203,0,casia:434,1,1,0.234375,0.4251968503937008,0.30708661417322836,0.4251968503937008,-0.7419957921522076,0.5354330708661418
204,0,casia:318,1,1,0.015625,0.2283464566929134,0.5669291338582677,0.5669291338582677,0.38932657481869165,0.7874015748031497
205,0,casia:202,0,1,0.0078125,0.25196850393700787,0.08661417322834646,0.11023622047244094,-0.03491931279539578,0.6929133858267716
206,0,casia:003,0,0,1.0,1.0,0.8582677165354331,0.16535433070866143,-0.6817511845845077,0.4330708661417323
207,0,casia:483,1,1,0.0234375,0.25196850393700787,0.23622047244094488,0.1732283464566929,-0.28239608057028004,0.6377952755905512
208,0,casia:159,0,0,1.0,1.0,0.905511811023622,0.905511811023622,0.7241493534758011,0.7795275590551181
209,0,casia:297,1,1,0.1328125,0.2677165354330709,0.5433070866141733,0.9448818897637795,0.07114215910812584,0.7165354330708661
210,0,casia:051,0,0,1.0,1.0,0.7086614173228346,0.7086614173228346,0.692197068519885,0.7716535433070866
211,0,casia:169,0,0,1.0,1.0,0.36220472440944884,0.36220472440944884,0.43657878887255613,0.7086614173228346
212,0,casia:408,1,1,0.15625,0.2677165354330709,0.8346456692913385,0.8346456692913385,0.4600342227543727,0.8031496062992126
213,0,casia:296,1,1,0.3046875,0.2755905511811024,0.7007874015748031,0.25984251968503935,-0.4238113764416422,0.6062992125984252
214,0,casia:482,1,1,0.484375,0.25984251968503935,0.25196850393700787,0.25196850393700787,-3.0046405260940063,0.031496062992125984
215,0,casia:121,0,0,1.0,1.0,1.0,0.4566929133858268,0.30876964904889187,0.6771653543307087
216,0,casia:026,0,0,1.0,1.0,0.8976377952755905,0.8976377952755905,1.1395290579027106,0.8818897637795275
217,0,casia:008,0,0,1.0,1.0,0.29133858267716534,0.29133858267716534,-0.7776080394522561,0.4094488188976378
218,0,casia:468,1,1,0.7109375,0.3464566929133858,0.2440944881889764,0.2440944881889764,-0.5298728483451643,0.5826771653543307
219,0,casia:498,1,1,0.4296875,0.25984251968503935,0.33070866141732286,0.8503937007874016,0.7782186384649381,0.8740157480314961
220,0,casia:342,1,1,0.1328125,0.25984251968503935,0.3700787401574803,0.3700787401574803,0.49538804672221326,0.8110236220472441
221,0,casia:294,1,1,0.0078125,0.25196850393700787,0.4566929133858268,0.4566929133858268,0.4600342227543727,0.8031496062992126
222,0,casia:399,1,1,0.4296875,0.33858267716535434,0.7559055118110236,0.8346456692913385,0.8489262864006192,0.889763779527559
223,0,casia:048,0,0,1.0,1.0,0.905511811023622,0.984251968503937,-0.1705146252898499,0.5590551181102362
224,0,casia:194,0,0,1.0,1.0,0.6692913385826772,0.6692913385826772,0.372674218960724,0.6929133858267716
225,0,casia:419,1,1,0.546875,0.25196850393700787,0.3543307086614173,0.3543307086614173,-0.2470422566024395,0.6456692913385826
226,0,casia:384,1,1,0.296875,0.3228346456692913,0.3700787401574803,0.7637795275590551,0.9196339343363003,0.905511811023622
227,0,casia:197,0,0,1.0,1.0,0.31496062992125984,0.28346456692913385,0.14900822426931115,0.6377952755905512
228,0,casia:140,0,0,1.0,0.6692913385826772,0.6456692913385826,0.3543307086614173,0.34072193400480794,0.6850393700787402
229,0,casia:473,1,1,0.71875,0.7952755905511811,0.6220472440944882,0.6220472440944882,0.1418498070438074,0.7322834645669292
230,0,casia:403,1,1,0.015625,0.25196850393700787,0.10236220472440945,0.10236220472440945,-1.166241679766295,0.4409448818897638
231,0,casia:298,1,1,0.0078125,0.16535433070866143,0.3543307086614173,0.3543307086614173,-0.10562696073107684,0.6771653543307087
232,0,casia:381,1,1,0.453125,0.2677165354330709,0.3543307086614173,0.3543307086614173,-0.8127034400878891,0.5196850393700787
233,0,casia:068,0,0,0.6015625,0.25196850393700787,0.6929133858267716,0.6929133858267716,-1.288844598746914,0.28346456692913385
234,0,casia:365,1,1,0.0078125,0.12598425196850394,0.5669291338582677,0.5669291338582677,0.9549877583041413,0.9133858267716536
235,0,casia:355,1,1,0.1328125,0.4409448818897638,0.3858267716535433,0.3858267716535433,-1.0955340318306137,0.4566929133858268
236,0,casia:030,0,0,1.0,1.0,0.7559055118110236,0.7559055118110236,0.14900822426931115,0.6377952755905512
237,0,casia:025,0,0,1.0,1.0,0.6850393700787402,0.6850393700787402,-1.2249400288350816,0.2992125984251969
238,0,casia:333,1,1,0.3828125,0.4881889763779528,0.4566929133858268,0.5590551181102362,0.5307418706900539,0.8188976377952756
239,0,casia:056,0,0,1.0,1.0,1.0,0.7795275590551181,0.660244783563969,0.7637795275590551
240,0,casia:226,0,0,1.0,1.0,0.2125984251968504,0.2125984251968504,0.7880539233876337,0.7952755905511811
241,0,casia:190,0,0,1.0,1.0,1.0,0.49606299212598426,0.40462650391664007,0.7007874015748031
242,0,casia:347,1,1,0.6328125,0.3464566929133858,0.30708661417322836,0.30708661417322836,0.8489262864006192,0.889763779527559
243,0,casia:243,0,1,0.015625,0.25196850393700787,0.15748031496062992,0.15748031496062992,-0.7419957921522076,0.5354330708661418
244,0,casia:400,1,1,0.359375,0.2677165354330709,0.7401574803149606,0.7401574803149606,0.3186189268830101,0.7716535433070866
245,0,casia:173,0,0,1.0,0.13385826771653545,0.015748031496062992,0.015748031496062992,-2.183508577512565,0.06299212598425197
246,0,casia:369,1,1,0.390625,0.25984251968503935,0.8188976377952756,0.6850393700787402,0.38932657481869165,0.7874015748031497
247,0,casia:297,1,1,0.046875,0.25196850393700787,0.14960629921259844,0.14960629921259844,0.4246803987865322,0.7952755905511811
248,0,casia:064,0,0,0.9609375,0.5669291338582677,0.2440944881889764,0.2440944881889764,-0.010753200510269146,0.5984251968503937
249,0,casia:009,0,0,1.0,1.0,0.7874015748031497,0.7874015748031497,0.97976763312313,0.84251968503937
250,0,casia:109,0,0,0.9921875,1.0,0.11023622047244094,0.11023622047244094,-1.544462878394243,0.2204724409448819
251,0,casia:013,0,0,1.0,1.0,0.7559055118110236,0.7559055118110236,0.97976763312313,0.84251968503937
252,0,casia:441,1,1,0.5859375,0.3464566929133858,0.9133858267716536,0.9133858267716536,0.707510990529257,0.8582677165354331
253,0,casia:265,1,1,0.015625,0.25196850393700787,0.5039370078740157,0.5039370078740157,0.8489262864006192,0.889763779527559
254,0,casia:004,0,0,1.0,1.0,0.6377952755905512,0.6377952755905512,0.8519584932994658,0.8110236220472441
255,0,casia:138,0,0,0.5546875,0.36220472440944884,1.0,0.3700787401574803,-0.20246691024576594,0.5511811023622047
256,0,casia:275,1,1,0.078125,0.25196850393700787,0.7716535433070866,0.7716535433070866,0.00043451117244476187,0.7007874015748031
257,0,casia:128,0,1,0.015625,0.25984251968503935,0.48031496062992124,0.48031496062992124,-0.49451902437732376,0.5905511811023622
258,0,casia:434,1,1,0.0234375,0.25196850393700787,0.25196850393700787,0.25196850393700787,0.7428648144970975,0.8661417322834646
259,0,casia:028,0,0,1.0,1.0,0.952755905511811,0.952755905511811,-0.1705146252898499,0.5590551181102362
260,0,casia:011,0,0,1.0,1.0,1.0,0.4409448818897638,0.9478153481672139,0.8346456692913385
261,0,casia:358,1,1,0.0546875,0.25196850393700787,0.3937007874015748,0.5118110236220472,0.1418498070438074,0.7322834645669292
262,0,casia:246,0,0,1.0,1.0,0.3700787401574803,0.4566929133858268,-1.5125105934383265,0.2283464566929134
263,0,casia:034,0,0,1.0,1.0,0.6220472440944882,0.5511811023622047,0.02119908444564691,0.6062992125984252
264,0,casia:277,1,0,1.0,0.2755905511811024,0.1968503937007874,0.1968503937007874,-0.7776080394522561,0.4094488188976378
265,0,casia:090,0,0,1.0,1.0,0.3779527559055118,0.3779527559055118,-0.9054171792759206,0.3779527559055118
266,0,casia:339,1,1,0.3984375,0.25196850393700787,0.4330708661417323,0.4330708661417323,0.3539727508508506,0.7795275590551181
267,0,casia:268,1,1,0.0234375,0.25196850393700787,0.7401574803149606,0.2204724409448819,0.0357883351402853,0.7086614173228346
268,0,casia:346,1,1,0.5390625,0.25984251968503935,0.5984251968503937,0.7480314960629921,0.4246803987865322,0.7952755905511811
269,0,casia:299,1,1,0.0390625,0.25196850393700787,0.1968503937007874,0.8346456692913385,0.6368033425935754,0.84251968503937
270,0,casia:389,1,1,0.1953125,0.2677165354330709,0.6062992125984252,0.4566929133858268,-1.7319028632517446,0.31496062992125984
271,0,casia:336,1,1,0.0546875,0.25196850393700787,0.5669291338582677,0.5669291338582677,0.8842801103684597,0.8976377952755905
272,0,casia:447,1,1,0.6875,0.7795275590551181,0.5039370078740157,0.5039370078740157,0.707510990529257,0.8582677165354331
273,0,casia:470,1,1,0.1796875,0.25984251968503935,0.6535433070866141,0.33858267716535434,0.7782186384649381,0.8740157480314961
274,0,casia:379,1,1,0.6796875,0.7007874015748031,0.33858267716535434,0.2440944881889764,0.5307418706900539,0.8188976377952756
275,0,casia:357,1,1,0.7109375,0.3543307086614173,0.6377952755905512,0.6377952755905512,0.707510990529257,0.8582677165354331
276,0,casia:067,0,0,0.6640625,0.25196850393700787,0.4251968503937008,0.3700787401574803,-1.9917948677770683,0.11023622047244094
277,0,casia:290,1,1,0.0078125,0.25196850393700787,0.2125984251968504,0.2125984251968504,0.5307418706900539,0.8188976377952756
278,0,casia:357,1,1,0.1171875,0.29133858267716534,0.29133858267716534,0.29133858267716534,0.5660956946578943,0.8267716535433071
279,0,casia:466,1,1,0.171875,0.2677165354330709,0.3937007874015748,0.3937007874015748,0.2125574549794885,0.7480314960629921
280,0,casia:439,1,1,0.078125,0.25196850393700787,0.2755905511811024,0.2755905511811024,-0.7773496161200486,0.5275590551181102
281,0,casia:318,1,1,0.0234375,0.25196850393700787,0.2283464566929134,0.25984251968503935,-1.9086719830909475,0.2755905511811024
282,0,casia:295,1,1,0.09375,0.25196850393700787,0.25984251968503935,0.2440944881889764,-0.3531037285059611,0.6220472440944882
283,0,casia:042,0,0,1.0,1.0,0.9448818897637795,0.9448818897637795,0.9158630632112978,0.8267716535433071
284,0,casia:056,0,0,0.984375,1.0,0.1732283464566929,0.1732283464566929,-0.6817511845845077,0.4330708661417323
285,0,casia:311,1,1,0.2265625,0.25984251968503935,0.6456692913385826,0.5590551181102362,0.38932657481869165,0.7874015748031497
286,0,casia:323,1,1,0.0078125,0.2677165354330709,0.3779527559055118,0.7244094488188977,-0.7419957921522076,0.5354330708661418
287,0,casia:258,1,1,0.5703125,0.25196850393700787,0.7795275590551181,0.7795275590551181,-1.4844260954768602,0.3700787401574803
288,0,casia:040,0,0,0.9765625,0.8661417322834646,1.0,0.7401574803149606,0.1809605092252272,0.6456692913385826
289,0,casia:232,0,1,0.0234375,0.25196850393700787,0.2440944881889764,0.2440944881889764,-0.5298728483451643,0.5826771653543307
290,0,casia:102,0,0,1.0,1.0,0.4566929133858268,0.4566929133858268,-1.097130889011417,0.33070866141732286
291,0,casia:352,1,1,0.4296875,0.5984251968503937,0.3779527559055118,0.8031496062992126,0.9549877583041413,0.9133858267716536
292,0,casia:354,1,1,0.1015625,0.36220472440944884,0.4566929133858268,0.4566929133858268,1.0610492302076628,0.937007874015748
293,0,casia:075,0,0,1.0,1.0,1.0,0.6850393700787402,0.692197068519885,0.7716535433070866
294,0,casia:198,0,1,0.109375,0.25196850393700787,0.8661417322834646,0.8661417322834646,-0.3177499045381206,0.6299212598425197
295,0,casia:053,0,0,1.0,1.0,0.7559055118110236,0.7559055118110236,0.9158630632112978,0.8267716535433071
296,0,casia:492,1,1,0.2734375,0.25196850393700787,0.2755905511811024,0.31496062992125984,-0.17633460866675793,0.6614173228346457
297,0,casia:270,1,1,0.0078125,0.25196850393700787,0.5826771653543307,0.5826771653543307,-0.07027313676323631,0.6850393700787402
298,0,casia:466,1,1,0.015625,0.25984251968503935,0.889763779527559,0.889763779527559,0.07114215910812584,0.7165354330708661
299,0,casia:347,1,1,0.6875,0.8188976377952756,0.3700787401574803,0.3700787401574803,0.9549877583041413,0.9133858267716536
300,0,casia:003,0,0,1.0,1.0,0.7322834645669292,0.7322834645669292,-0.8415126093640882,0.3937007874015748
301,0,casia:006,0,0,1.0,1.0,0.36220472440944884,0.36220472440944884,-0.6497988996285916,0.4409448818897638
302,0,casia:138,0,0,1.0,1.0,0.4330708661417323,0.4330708661417323,0.21291279418114326,0.6535433070866141
303,0,casia:473,1,1,0.109375,0.30708661417322836,0.8346456692913385,0.8346456692913385,-0.21168843263459897,0.6535433070866141
304,0,casia:159,0,0,1.0,1.0,0.8346456692913385,0.8346456692913385,0.7880539233876337,0.7952755905511811
305,0,casia:432,1,1,0.75,0.6456692913385826,0.4409448818897638,0.4409448818897638,0.07114215910812584,0.7165354330708661
306,0,casia:245,0,0,1.0,0.18110236220472442,0.5511811023622047,0.5511811023622047,-0.3302760500694306,0.5196850393700787
307,0,casia:445,1,1,0.7578125,0.7559055118110236,0.7086614173228346,0.8346456692913385,0.8135724624327786,0.8818897637795275
308,0,casia:280,1,1,0.015625,0.25196850393700787,0.3937007874015748,0.2125984251968504,-0.1409807846989174,0.6692913385826772
309,0,casia:154,0,0,1.0,1.0,0.6850393700787402,0.6850393700787402,0.7880539233876337,0.7952755905511811
310,0,casia:241,0,0,1.0,1.0,0.5511811023622047,0.5511811023622047,0.5963402136521369,0.7480314960629921
311,0,casia:408,1,1,0.078125,0.2677165354330709,0.15748031496062992,0.15748031496062992,0.49538804672221326,0.8110236220472441
312,0,casia:447,1,1,0.3125,0.7559055118110236,0.41732283464566927,0.2755905511811024,0.6014495186257349,0.8346456692913385
313,0,casia:349,1,1,0.21875,0.28346456692913385,0.8188976377952756,0.8818897637795275,0.5307418706900539,0.8188976377952756
314,0,casia:455,1,1,0.171875,0.25196850393700787,0.3228346456692913,0.49606299212598426,-0.9187649119914107,0.49606299212598426
315,0,casia:202,0,1,0.0078125,0.25984251968503935,0.5196850393700787,0.2125984251968504,1.131756878143344,0.952755905511811
316,0,casia:386,1,1,0.1640625,0.2677165354330709,0.7480314960629921,0.7480314960629921,1.0256954062398222,0.9291338582677166
317,0,casia:022,0,0,1.0,1.0,0.7795275590551181,0.7795275590551181,0.692197068519885,0.7716535433070866
318,0,casia:302,1,1,0.03125,0.25196850393700787,0.18110236220472442,0.18110236220472442,-1.4490722715090198,0.3779527559055118
319,0,casia:351,1,1,0.265625,0.28346456692913385,0.9133858267716536,0.9133858267716536,-1.5197799194447008,0.36220472440944884
320,0,casia:368,1,1,0.3046875,0.29133858267716534,0.5669291338582677,0.5669291338582677,1.0964030541755034,0.9448818897637795
321,0,casia:122,0,1,0.3828125,0.2755905511811024,0.2047244094488189,0.2047244094488189,-1.0955340318306137,0.4566929133858268
322,0,casia:176,0,0,1.0,1.0,0.905511811023622,0.905511811023622,-0.8734648943200045,0.3858267716535433
323,0,casia:399,1,1,0.5078125,0.5275590551181102,0.6377952755905512,0.6377952755905512,0.7782186384649381,0.8740157480314961
